0.000000042139926	0.000000029263837	0.000000024581623	0.00000002341107	0.000000298491141	0.000000107690921	0.000000122908117	0.000000755007004	0.000001462021314	0.000001069885894	0.000002723877981	0.000005012310061	0.00001000355016	0.000029993092178	0.00006538477707	0.000188229684054	0.000497822354369	0.000557051190614	0.000305917132344	0.000110677003414	0.000050056379065	0.000027110018922	0.000014497305024	0.000007735017489	0.000004631880176	0.00000167506205	0.0000009715594	0.000000380429886	0.000000207187968	0.000000101838154	0.000000038628265	0.000010016426248
0.00000002341107	0.000000038628265	0.000000015217195	0.000000127590331	0.000000035116605	0.00000009364428	0.000000133443098	0.000000163877489	0.000000896643976	0.000000565377338	0.000001359012607	0.000004359141212	0.00001092828742	0.000015361173502	0.000043514155587	0.000106068534308	0.000302849111636	0.000532485954988	0.000427980109594	0.000173195094977	0.000066529578387	0.000030326699923	0.000017094763227	0.000012699334857	0.000006003768871	0.000002935748163	0.000001169382941	0.000000601664496	0.000000347654388	0.000000431934239	0.000000107690921	0.000005626850646
0.000000021069963	0.000000022240516	0.000000036287158	0.000000138125312	0.00000009364428	0.000000208358522	0.000000214211289	0.000000249327894	0.000000548989589	0.000000623905012	0.000001272391648	0.000002467526765	0.000005783704814	0.000012338804381	0.000017949267277	0.000062210235994	0.000140987315589	0.000380893424744	0.000474765962197	0.000306016629391	0.000107107985811	0.000048242021149	0.000018842399593	0.000010158063221	0.000006769310856	0.000003608816422	0.000001904490535	0.000000783100288	0.000000331266639	0.000000214211289	0.00000012407867	0.000005646750055
0.000000011705535	0.000000088962066	0.000000031604944	0.000000175583024	0.000000213040736	0.000000445980881	0.000000373406565	0.000000490461914	0.000000565377338	0.000000771394753	0.000001047645377	0.000002591605436	0.000004709136706	0.000008321464789	0.000026674573022	0.000044278527019	0.000122974838422	0.000240780512615	0.000413900692168	0.000294156581389	0.000154867738921	0.000070950758934	0.000026747147339	0.000015745115048	0.000006885195652	0.000004916324675	0.000002957988679	0.000001366035928	0.000000826410767	0.000000211870182	0.000000186118006	0.00000611731256
0.000000056186568	0.000000009364428	0.000000215381843	0.000000108861475	0.000000342972174	0.000000611028924	0.000000451833649	0.000000282103392	0.000000543136821	0.000000766712539	0.000002122213485	0.000002007499242	0.000003832392139	0.000008195045012	0.000016454470466	0.000027861514265	0.000056490911622	0.000139949034639	0.000246866220231	0.000307945701549	0.000189413113637	0.000084142896811	0.000046957923967	0.000021944366353	0.000022567100811	0.000006450920306	0.000002282579313	0.000001347307072	0.000000916543386	0.000000298491141	0.000000184947452	0.000003811322177
0.000000011705535	0.000000009364428	0.000000043310479	0.000000139295866	0.000000207187968	0.000000952830544	0.000000300832248	0.00000024464568	0.000000349995495	0.000000503338002	0.000000781929734	0.000001403493639	0.000001910343302	0.000004438738849	0.000012762544745	0.000018676180997	0.000035939503927	0.000081914162959	0.000139702047852	0.000220937289784	0.000195311532693	0.000096816479491	0.000051574586947	0.000083719156447	0.000059234689012	0.00006929442574	0.000003298619746	0.000002220539978	0.000002106996289	0.000000692967668	0.000000257521769	0.000004595593018
0.000000010534981	0.000000002341107	0.000000022240516	0.000000151001401	0.000000181435792	0.000000119396456	0.000000303173355	0.000000188459113	0.000000261033429	0.000000681262134	0.000001097979177	0.000001644627659	0.000001560347808	0.00000283742167	0.000010002379606	0.000011010226165	0.00001957165442	0.000039461699391	0.000096335382005	0.000144487270536	0.00017501530566	0.000127016759637	0.000054876718354	0.000032506270529	0.000183638773251	0.000035808401936	0.000007390874761	0.000004402451691	0.000001421051942	0.000001261856667	0.000000347654388	0.000003806639963
0.000000112373135	0.000000007023321	0.000000009364428	0.000000044481033	0.000000105349814	0.000000142807526	0.00000017090081	0.000000337119406	0.000000331266639	0.000000468221398	0.000001680914817	0.000001971212084	0.000002915848754	0.000002363347504	0.000003717677897	0.000006212127393	0.000016398283898	0.000028198633671	0.000052194980299	0.00008780087648	0.000125823965627	0.00012791223306	0.000076663059985	0.000042376377591	0.000036727286429	0.000021017287985	0.000008397550766	0.000004970170136	0.000002929895396	0.000000667215492	0.000000354677709	0.000006033032708
0.000000033946051	0.000000008193874	0.000000043310479	0.000000030434391	0.000000077256531	0.000000278591732	0.000000367553797	0.000000372236011	0.00000034180162	0.000000677750473	0.000001130754675	0.000001813187362	0.000002159671196	0.000003863997084	0.000002681738055	0.000009516599906	0.000009575127581	0.000017536061894	0.000030879201173	0.000052513370849	0.000080592608064	0.000107329220421	0.000081006984001	0.000046792875924	0.000030035232103	0.000016269523014	0.000007507930111	0.000005331871165	0.000002870197167	0.000001198646778	0.000000390964867	0.000007595721623
0.000000081938745	0.000000008193874	0.000000015217195	0.000000550160142	0.00000002341107	0.000000163877489	0.000000290297267	0.00000053260184	0.00000036521269	0.000000889620655	0.000001803822934	0.000001709008101	0.000001766365222	0.000002094120201	0.000002313013704	0.00000325296816	0.000005525012492	0.000012490976335	0.000023365418294	0.000041730232062	0.000067816016677	0.000083437053055	0.000078731428009	0.000051511377058	0.000036544680084	0.000033028337388	0.000009898200346	0.000006061125992	0.000002881902702	0.00000162823991	0.000000644974975	0.000008947710908
0.000000028093284	0.000000009364428	0.00000002341107	0.000000025752177	0.0000001006676	0.000000063209889	0.000000081938745	0.000000273909518	0.000000375747672	0.000001052327591	0.000001988770386	0.000000811193571	0.000001215034527	0.000001553324487	0.000002077732452	0.000002630233701	0.000005281537365	0.000007349905389	0.000011625937303	0.000024265573931	0.000036535315656	0.000052605844575	0.000061403724636	0.000051383786727	0.000033667459595	0.000039076587291	0.000017232888539	0.000006573828422	0.000003826539372	0.000001389446997	0.000001073397554	0.000005179699211
0.000000016387749	0.000000009364428	0.000000025752177	0.000000039798819	0.000000088962066	0.000000505679109	0.000000033946051	0.000000159195275	0.000000335948853	0.000000518555198	0.000000635610547	0.000000492803021	0.000002305990383	0.000001963018209	0.000001361353714	0.000002032080866	0.000004466832133	0.000005947582303	0.000009042525741	0.000013938951007	0.000023489496965	0.000028163517066	0.000041830899663	0.000046650068398	0.000034679988368	0.000032732187354	0.000021774636096	0.000010323111264	0.000004709136706	0.000002441774589	0.000001069885894	0.000002293114295
0.000000012876088	0.000000008193874	0.000000009364428	0.000000038628265	0.000000159195275	0.000000042139926	0.000000032775498	0.000000186118006	0.000000271568411	0.000000429593132	0.00000041203483	0.000001893955553	0.000009959069127	0.000002039104187	0.000001494796812	0.000002145624555	0.000003330224691	0.000002853809418	0.000005862131898	0.000012291982241	0.000013530427838	0.000024052533195	0.000025254691634	0.000039735608908	0.000032048584113	0.000026373740774	0.000018392907052	0.000018371837089	0.000012366897664	0.000004273690807	0.000002080073559	0.000001875226697
0.00000087440346	0.000000007023321	0.000000254010108	0.000000299661694	0.000000141636973	0.000000049163247	0.000000058527675	0.000000368724351	0.000001794458506	0.000000550160142	0.000000664874385	0.000001780411864	0.000015459499996	0.000002373882486	0.000001454997993	0.000001088614749	0.000001473726849	0.000002880732149	0.000003823027712	0.000006372493222	0.000012837460169	0.000014661182513	0.000021521796541	0.00006927101467	0.00003610455197	0.000026463873393	0.000022609240737	0.000014882417123	0.000019401924164	0.000009314094152	0.000005292072347	0.000003573699817
0.0000028140106	0.000000690626561	0.000000306685015	0.000000168559703	0.000000208358522	0.00000051270243	0.00000090132619	0.000002540101082	0.000002822204474	0.000003318519156	0.000003942424168	0.00000570527773	0.000010920093546	0.000015837588774	0.000018000771631	0.000026844303279	0.000038037135789	0.000020600570941	0.000016708480574	0.000014171891152	0.000016551626406	0.000018383542624	0.000020169807256	0.000028786251525	0.00004412167285	0.000047797210822	0.000049756717371	0.000039794136583	0.00003423517804	0.000027468208291	0.000024636639389	0.000030648602134
d_18
0.000003837074353	0.000000545477928	0.000002208834443	0.000002206493336	0.000001181088475	0.000005492236994	0.000008200897779	0.000008953563676	0.000047093708172	0.000024427110313	0.000108166166169	0.000020608764816	0.000008182168923	0.000008945369801	0.000004279543574	0.000006902753954	0.000007141546867	0.000005715812711	0.000002273214885	0.000000721060952	0.000000605176156	0.000000913031725	0.000000567718445	0.000000250498448	0.000000043310479	0.000000007023321	0.00000000351166	0.00000000351166	0.000000016387749	0.000000005852767	0.000000012876088	0.000002563512152
0.000003334906904	0.000000475244719	0.000001995793707	0.000002677055841	0.000002647792003	0.000008548552167	0.00000271685466	0.000006284701709	0.000008004244792	0.000013399325846	0.000032574162632	0.000036884140597	0.000006340888277	0.000005770828726	0.000029891254024	0.000002550636063	0.000002170206178	0.000002975546982	0.00000036170103	0.000000151001401	0.000000173241917	0.000000216552396	0.000000114714242	0.000000062039335	0.000000011705535	0.000000001170553	0	0	0	0.000000088962066	0.000000011705535	0.000001591952752
0.000001248980578	0.000000575912319	0.000002023886991	0.000001646968766	0.000004121518852	0.000009033161313	0.000011596673465	0.000013638118759	0.000016515339247	0.00002146443942	0.000026642968078	0.000015086093431	0.000013476582377	0.000009878300936	0.000009578639242	0.000004909301354	0.000001884591125	0.000002179570606	0.000000615711138	0.000000330096085	0.000000258692322	0.000000133443098	0.000000142807526	0.000000059698228	0.000000011705535	0.00000000351166	0.000000002341107	0.000000002341107	0.00000000351166	0	0.000000001170553	0.000002103484629
0.000000403840955	0.000000076085977	0.000000262203983	0.000001076909215	0.000009829137689	0.000024041998214	0.000030633384939	0.000040533926391	0.000022237004726	0.000027759676111	0.000027893119209	0.0000385100394	0.000024483296881	0.000016908645221	0.000031942063745	0.00000551096585	0.000002311843151	0.000002014522563	0.000001326237109	0.000000354677709	0.000000297320587	0.000000344142727	0.000000107690921	0.000000043310479	0.000000021069963	0.000000018728856	0.000000004682214	0.000000177924131	0.00000000351166	0.00000000351166	0.000000004682214	0.000001867032823
0.000000154513061	0.000000053845461	0.000000661362724	0.000002136260127	0.000003343100779	0.000013029430942	0.000016276546334	0.000015788425527	0.000028025391754	0.00006145171733	0.000038965384709	0.000043292920977	0.000049320100917	0.000020561942676	0.000011926769551	0.000012029778258	0.000004250279737	0.000011960715602	0.000001860009502	0.000000558354017	0.000000419058151	0.000000286785606	0.000000110032028	0.000000045651586	0.000000021069963	0.000000029263837	0.000000021069963	0.00000000351166	0.000000001170553	0.000000008193874	0.00000000351166	0.000002544783296
0.00000017090081	0.000000055016014	0.000000663703831	0.000003296278639	0.000002766017906	0.000004269008593	0.000013104346366	0.000017445929275	0.000053537605156	0.000059701739856	0.000059995548783	0.000045300420219	0.000067161677274	0.000046638362863	0.000010162745435	0.000009445196143	0.000012509705191	0.00001719308972	0.00000361818085	0.000000931760581	0.000000304343908	0.000000132272545	0.000000213040736	0.000000234110699	0.00000002341107	0.00000009715594	0.000000052674907	0.000000012876088	0.000000063209889	0.000000008193874	0.00000000351166	0.000003629886385
0.000001834257325	0.000000930590028	0.000000795976376	0.000000478756379	0.000002276726546	0.000002850297758	0.000005480531459	0.000012166733017	0.00001833203827	0.000032829343294	0.000083935708843	0.000054352310388	0.000064138137598	0.000076815231939	0.000028939594033	0.000009920440862	0.000016360826186	0.000011234972436	0.000004322854053	0.000001296973271	0.000000408523169	0.000000618052245	0.000000292638374	0.000000352336602	0.000000151001401	0.000000158024722	0.000000091303173	0.000000018728856	0.00000000351166	0.000000011705535	0.00000000351166	0.000003207316574
0.000001219716741	0.000001851815628	0.000000840457409	0.000001584929431	0.000000813534678	0.00000114246021	0.000002780064548	0.000009033161313	0.000021592029751	0.000022642016235	0.00005166589012	0.000075014920665	0.000059462946943	0.000082195095797	0.000050830114925	0.000015762673351	0.000011575603502	0.000011064071626	0.000003654468008	0.000001362524267	0.000001144801317	0.000000518555198	0.000000376918225	0.000000611028924	0.000000540795714	0.000000662533278	0.00000019782354	0.000000029263837	0.000000012876088	0.000000009364428	0.000000004682214	0.000004204628151
0.000000168559703	0.000000351166048	0.000000300832248	0.00000138359423	0.000000806511357	0.000000954001098	0.000002076561898	0.00000312888949	0.000008980486406	0.000027094801726	0.000035615260609	0.00007104323266	0.000077412214221	0.000073881824883	0.000096164481195	0.000030794921321	0.000013686111452	0.000011004373397	0.000004441079956	0.000002152647876	0.000001312190467	0.000000751495343	0.000000518555198	0.000000670727152	0.000000551330696	0.000000615711138	0.000000478756379	0.000000076085977	0.000000011705535	0.000000004682214	0.000000004682214	0.000004123859959
0.000003357147421	0.000000132272545	0.000000148660294	0.000000278591732	0.000001431586923	0.000002262679904	0.000001741783599	0.000004136736048	0.000003982222987	0.000021176483261	0.000032418479017	0.000054779562414	0.000079159850587	0.000104647482366	0.000097288212549	0.000059541374027	0.000018635211625	0.000010208397021	0.000007422479706	0.000003636909706	0.000002247462709	0.0000015076729	0.000000560695124	0.000000567718445	0.000000424910918	0.000000297320587	0.000000252839555	0.000000467050844	0.000000030434391	0.000000005852767	0.000000007023321	0.000004617833534
