0	0	0	0	0.000000012467668	0.000000024935336	0.000000860269075	0.000000897672078	0.000000087273674	0.000000087273674	0.000000012467668	0.000000012467668	0.000000012467668	0.000000037403003	0.000000261821023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000003191722945
0	0	0.000000012467668	0.000000012467668	0	0.000000274288691	0.000001059751759	0.000002393792209	0.000000685721726	0.000000049870671	0.000000074806007	0.000000087273674	0	0.000000024935336	0.00000011220901	0.000000187015016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001957423837
0	0	0	0	0	0.000000012467668	0.000000585980384	0.000004588101733	0.000002156906521	0.000000187015016	0.000000187015016	0.000000049870671	0.000000149612013	0.000000062338339	0.000000012467668	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000002780289909
0	0	0	0	0.000000012467668	0.000000012467668	0.000000423900704	0.000001670667479	0.000003042110932	0.000000523642046	0.000000486239042	0.000000261821023	0.000000149612013	0.000000087273674	0.000000099741342	0.000000024935336	0.000000012467668	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000002855095915
0	0	0	0	0	0.000000012467668	0.000000162079681	0.000001583393805	0.000002356389205	0.000001284169779	0.000002418727544	0.000000935075081	0.000000324159362	0.000000349094697	0.000000211950352	0.000000087273674	0.000000012467668	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000002880031251
0.000000024935336	0	0	0.000000012467668	0	0.000000012467668	0.000000099741342	0.0000003864977	0.00000072312473	0.000001184428437	0.000000822866072	0.000000847801407	0.000001446249459	0.000002169374189	0.000000261821023	0.000000049870671	0.000000062338339	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000004151733362
0	0.000000012467668	0	0.000000012467668	0	0.000000012467668	0.000000074806007	0.000000099741342	0.000000523642046	0.000001072219427	0.000001957423837	0.000002431195212	0.000008964253114	0.00000210703585	0.000002468598215	0.000000261821023	0.000000124676678	0.000000024935336	0.000000037403003	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0.000001433781792
0	0	0.000000024935336	0	0	0.000000012467668	0.000000049870671	0.000000187015016	0.000000473771375	0.000001209363772	0.000002855095915	0.000002543404222	0.000018177859584	0.000005859803844	0.000002406259876	0.000001471184795	0.000000436368371	0.000000087273674	0.000000024935336	0	0.000000037403003	0	0.000000024935336	0.000000012467668	0	0	0	0	0	0	0	0.000001595861472
0	0	0.000000012467668	0.000000024935336	0	0.000000012467668	0.000000087273674	0.000000249353355	0.000000361562365	0.000001196896104	0.000002082100515	0.000003702897323	0.000009400621486	0.000035108952393	0.000005086808443	0.0000030545786	0.000000860269075	0.000000548577381	0.000000211950352	0.000000049870671	0.000000012467668	0.000000012467668	0.000000024935336	0	0	0	0	0	0	0	0	0.000001358975785
0	0.000000024935336	0.000000024935336	0	0.000000024935336	0.000000024935336	0.000000137144345	0.000000423900704	0.0000003864977	0.000000835333739	0.000002518468886	0.000004899793427	0.000013490016509	0.000029436163565	0.000036467928178	0.000007006829277	0.000002792757577	0.000000797930736	0.000000199482684	0.000000037403003	0.000000012467668	0.000000012467668	0	0	0	0	0	0	0	0	0	0.000000860269075
0.000000012467668	0.000000012467668	0	0	0	0.000000037403003	0.000000049870671	0.000000486239042	0.000000511174378	0.000000710657062	0.000002705483902	0.000005348629466	0.000016070823734	0.000039684586458	0.000069794004082	0.000028251735128	0.000009263477141	0.000002069632847	0.00000061091572	0.000000087273674	0.000000074806007	0.000000024935336	0.000000099741342	0	0.000000024935336	0.000000012467668	0	0	0	0	0	0.00000160832914
0	0	0	0	0	0.000000012467668	0.000000074806007	0.000000436368371	0.000000710657062	0.000000648318723	0.000004812519753	0.000012068702385	0.000025434042216	0.000087348480278	0.000088994212421	0.000081189452408	0.000038101192653	0.000010759597271	0.00000183274716	0.00000088520441	0.000000311691694	0.000000049870671	0	0	0	0.000000012467668	0	0.000000012467668	0	0	0	0.000001034816424
0	0.000000012467668	0	0	0	0.000000024935336	0.000000037403003	0.000000249353355	0.000000685721726	0.000000685721726	0.000002194309525	0.000010697258932	0.000035981689135	0.000096686763425	0.000148714340959	0.000189633226524	0.000116448016814	0.000033313608236	0.000004450957388	0.000005710191831	0.000000623383388	0.000000037403003	0.000000024935336	0.000000012467668	0.000000012467668	0	0	0	0	0	0	0.000000735592397
0	0	0	0	0.000000012467668	0	0.000000024935336	0.000000249353355	0.000000872736743	0.000000623383388	0.000005099276111	0.000007231247297	0.000026020022601	0.00012096131254	0.000265224696111	0.000334931426518	0.000339457189913	0.000066901505163	0.00001786616789	0.000009039059121	0.000002730419238	0.000000274288691	0.000000099741342	0	0.000000024935336	0	0	0	0	0	0	0.000000660786391
0	0	0	0.000000024935336	0	0.000000024935336	0.000000012467668	0.000000137144345	0.000001084687095	0.000000673254059	0.000001969891505	0.000012629747434	0.000031144234047	0.000112620442813	0.00028181916189	0.00044983345253	0.000395711306814	0.000213122312571	0.000033139060888	0.000010223487558	0.000004862390424	0.000000735592397	0.000000174547349	0.000000049870671	0.000000062338339	0.000000012467668	0	0	0	0	0	0.000000947542749
0	0	0	0	0.000000012467668	0.000000037403003	0.000000099741342	0.000000236885687	0.000001022348756	0.000000772995401	0.000002393792209	0.000009300880144	0.000031281378392	0.000135299130456	0.000322725579788	0.000564436254517	0.000578986022784	0.000430383890836	0.000115313459048	0.000019885930066	0.00000504940544	0.000001533523134	0.000000523642046	0.000000324159362	0.000000012467668	0	0	0	0	0	0	0.000000311691694
0	0	0	0.000000012467668	0	0.000000012467668	0.000000024935336	0.000000249353355	0.000001147025433	0.000001595861472	0.000002156906521	0.000012904036124	0.000041205641924	0.000129464261948	0.000347748188968	0.000687753956262	0.000839535343488	0.000697566010784	0.000288963135513	0.000077174863391	0.000017965909232	0.000002817692912	0.000000772995401	0.000000685721726	0.000000286756358	0.000000037403003	0.000000012467668	0	0	0	0	0.000000561045049
0	0	0	0	0	0.000000012467668	0.000000062338339	0.000000049870671	0.000000261821023	0.000000984945752	0.000001483652463	0.000009425556821	0.000032228921142	0.000135822772502	0.000317937995371	0.000666758403766	0.001211645355246	0.001107665006185	0.000512620627335	0.000249016728032	0.000059196486492	0.000010410502574	0.000002169374189	0.000000311691694	0.00000022441802	0.000000149612013	0	0	0	0.000000012467668	0	0.00000049870671
0	0	0	0	0	0	0.000000024935336	0.000000074806007	0.000000274288691	0.000000797930736	0.000001371443453	0.000007717486339	0.000027989914106	0.000105962708233	0.000240102345588	0.000622560521581	0.001199127816822	0.001636219312909	0.000868348123665	0.000310407524048	0.000194109119247	0.000031281378392	0.000004288877707	0.000001022348756	0.000000336627029	0.000000074806007	0	0.000000012467668	0	0.000000012467668	0	0.000000835333739
0.000000024935336	0.000000024935336	0	0	0	0.000000024935336	0.000000037403003	0.000000062338339	0.000000336627029	0.000000523642046	0.000001159493101	0.000005336161798	0.000019137870001	0.000046791157077	0.000192737675795	0.000519066411563	0.001248699263808	0.001588044244711	0.001345660315923	0.000611090267249	0.000185057592459	0.000065043822668	0.000015322763669	0.000004089395023	0.000001533523134	0.000000187015016	0.000000074806007	0.000000024935336	0	0	0	0.000000735592397
0	0	0	0	0.000000049870671	0.000000024935336	0.000000174547349	0	0.000000374030033	0.000000984945752	0.000001309105114	0.000002680548567	0.000008415675733	0.000025870410588	0.000124053294143	0.000418389994457	0.001121267231704	0.001496581434074	0.001703557186443	0.001000355789835	0.000305644874966	0.000106835444976	0.000056353858244	0.000021606468216	0.000002343921538	0.000000423900704	0.000000049870671	0.000000049870671	0	0	0	0.000000835333739
0	0	0	0.000000012467668	0	0.000000024935336	0	0.000000024935336	0.000000149612013	0.000000536109713	0.000001383911121	0.000002618210228	0.000008403208066	0.000025409106881	0.000065854221072	0.000233257595992	0.000668416603577	0.001323654882339	0.001693209022208	0.001243063877984	0.000620740242089	0.00020840953416	0.00010282085596	0.00005282550827	0.000012879100789	0.000002156906521	0.000000162079681	0.000000062338339	0.000000049870671	0.000000024935336	0	0.000004712778411
0	0	0	0.000000012467668	0.000000012467668	0.000000074806007	0.000000024935336	0.000000024935336	0.00000011220901	0.000000660786391	0.000001521055466	0.000004089395023	0.000005361097134	0.000019985671408	0.000052576154915	0.000116173728123	0.00036926738351	0.000918804775062	0.00126827350218	0.001382252920779	0.000885640778839	0.00035400695818	0.000118654794006	0.000062550289117	0.000033176463891	0.000020023074411	0.000002057165179	0.000000149612013	0.000000024935336	0	0	0.000000349094697
0	0.000000012467668	0.000000012467668	0	0	0.000000012467668	0	0.000000012467668	0.000000024935336	0.000000673254059	0.000001570926137	0.000003690429655	0.000004712778411	0.000011420383662	0.000037976515976	0.000066240718772	0.000191254023332	0.00050942890439	0.000862151692792	0.001016277001555	0.000854259659104	0.000581354879658	0.000228532349914	0.000080965034388	0.000038088724986	0.000021569065213	0.000003889912339	0.000000872736743	0.000000548577381	0.000000124676678	0.000000012467668	0.000000174547349
0.000000012467668	0.000000012467668	0	0	0	0.000000049870671	0	0.000000037403003	0.000000162079681	0.000000299224026	0.000004475892723	0.000004276410039	0.000004588101733	0.000007318520971	0.000028089655448	0.000039510039109	0.000106074917243	0.000301168982243	0.000496013693888	0.000611152605587	0.00057778912668	0.000474157872317	0.000309983623344	0.000129626341629	0.00004300098608	0.000020721263806	0.000006794878925	0.00000260574256	0.000001171960769	0.000001271702111	0.000000137144345	0.000000187015016
0.000000037403003	0.000000012467668	0.000000012467668	0.000000012467668	0	0.000000012467668	0	0.000000012467668	0.000000037403003	0.000000211950352	0.000000473771375	0.000001471184795	0.000001957423837	0.00000432628071	0.000018826178307	0.000033949459292	0.000086824838232	0.000163027223539	0.000313960809358	0.000358844413269	0.000440270751364	0.000329832150407	0.000270959823277	0.0001591373112	0.000087373415613	0.000053922663032	0.00003240346849	0.00000604681886	0.000003191722945	0.000002780289909	0.000000598448052	0.000000149612013
0.00000072312473	0	0.000000012467668	0.000000024935336	0.00000061091572	0.000000249353355	0.000000286756358	0.000000174547349	0.000001084687095	0.00000011220901	0.000000910139746	0.000003091981603	0.000002555871889	0.000003927315342	0.000016968495812	0.000026169634614	0.000077636167098	0.000197462921873	0.000318561378758	0.000451142557645	0.000456840281808	0.000469357820232	0.000408914566965	0.000293987605617	0.000176479837045	0.000124776418873	0.000132082472176	0.000108344032774	0.00002463611148	0.000005448370808	0.000002693016235	0.00000393978301
d_16
0.000018065650574	0	0.000000024935336	0	0	0	0	0.000000012467668	0	0	0	0	0	0.000000024935336	0	0.000000037403003	0	0.000000049870671	0	0	0	0	0	0	0	0	0	0.000000037403003	0.000000099741342	0	0	0.000002593274893
0.000000024935336	0	0	0	0.000000162079681	0	0	0.000000024935336	0	0	0	0.000000099741342	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001396378788
0	0	0	0	0.000000012467668	0	0	0.000000012467668	0.000000012467668	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001433781792
0	0	0	0	0	0.000000049870671	0.000000012467668	0.000000074806007	0.000000062338339	0	0	0.000000261821023	0.000000037403003	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000002855095915
0	0	0	0.000000012467668	0	0	0.000000049870671	0.000000049870671	0.00000011220901	0.000000049870671	0	0	0.000000074806007	0.000000585980384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000002705483902
0	0.000000037403003	0	0	0	0	0.000000062338339	0.00000022441802	0.000000187015016	0.000000012467668	0.000000037403003	0.000000037403003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000030545786
0	0.000000012467668	0.000000012467668	0	0	0	0.000000012467668	0.000000511174378	0.000000648318723	0.000000062338339	0.00000022441802	0.000000012467668	0	0.000000024935336	0	0.000000037403003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000002456130547
0	0	0	0	0.000000012467668	0.000000012467668	0.000000049870671	0.000000573512717	0.000001670667479	0.00000022441802	0.000000187015016	0.000000087273674	0.000000024935336	0.000000024935336	0.000000012467668	0.000000012467668	0.000000012467668	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0.000002418727544
0	0	0	0	0.000000012467668	0	0.000000012467668	0.000000261821023	0.000003378737961	0.000001807811824	0.000000187015016	0.00000022441802	0.000000710657062	0.000000024935336	0.000000062338339	0	0.000000012467668	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0.000002767822241
0	0	0	0	0	0	0.000000012467668	0.000000124676678	0.000002069632847	0.000002169374189	0.00000072312473	0.000000436368371	0.000000473771375	0.000000149612013	0.000000137144345	0.000000012467668	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001882617831
0	0.000000037403003	0	0	0	0.000000012467668	0	0.000000049870671	0.000000523642046	0.000001645732143	0.000001171960769	0.000000860269075	0.000001458717127	0.000000585980384	0.000000311691694	0.000000137144345	0.000000037403003	0.000000012467668	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0.000002630677896
0	0	0	0	0.000000012467668	0	0.000000012467668	0.000000012467668	0.000000162079681	0.000000361562365	0.000001346508117	0.000001645732143	0.000002131971186	0.000005248888124	0.000004588101733	0.00000022441802	0.000000099741342	0.000000124676678	0.000000012467668	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0.000001521055466
0.000000012467668	0	0	0	0	0.000000012467668	0.000000012467668	0.000000037403003	0.000000049870671	0.000000299224026	0.000001807811824	0.000001346508117	0.000003540817642	0.000004276410039	0.000001733005818	0.000000847801407	0.000000785463068	0.000000162079681	0.000000124676678	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0.000002181841857
0	0	0.000000037403003	0	0	0	0.000000012467668	0.000000037403003	0.000000074806007	0.000000149612013	0.00000133404045	0.000001446249459	0.000003765235661	0.000006296172215	0.000005199017453	0.00001292897146	0.000004376151381	0.000000398965368	0.000000137144345	0.000000012467668	0.000000024935336	0	0	0	0.000000012467668	0	0	0	0	0	0	0.000001446249459
0	0.000000012467668	0.000000062338339	0	0.000000012467668	0	0	0.000000037403003	0.000000074806007	0.00000011220901	0.000001259234443	0.000003316399622	0.000004027056684	0.000009238541805	0.000026157166946	0.000005473306144	0.000002393792209	0.000000760527733	0.000000274288691	0.000000062338339	0.000000012467668	0.000000024935336	0	0.000000012467668	0	0	0	0	0	0	0	0.00000122183144
0	0	0.000000124676678	0.000000012467668	0	0	0.000000037403003	0.000000049870671	0.000000336627029	0.00000022441802	0.000001171960769	0.000002530936554	0.000004351216046	0.000026892759343	0.000034036732966	0.000053399020986	0.000017379928848	0.000002780289909	0.000001084687095	0.000000199482684	0.000000024935336	0	0.000000012467668	0.000000024935336	0.000000012467668	0	0	0	0	0	0	0.000000735592397
0	0	0.000000012467668	0	0	0	0.000000024935336	0.000000012467668	0.000000199482684	0.000000274288691	0.000000635851055	0.000004363683714	0.000005784997837	0.000019711382718	0.000039460168438	0.000066913972831	0.000032440871493	0.000009051526789	0.000002194309525	0.00000049870671	0.000000037403003	0.000000087273674	0	0	0.000000024935336	0	0	0	0	0	0	0.00000110962243
0	0	0	0	0.000000024935336	0.000000012467668	0.00000011220901	0.000000049870671	0.000000211950352	0.000000398965368	0.000000698189394	0.000003902380007	0.000010123746215	0.000027728093083	0.000054408902074	0.000117183609211	0.000103344498005	0.000035295967409	0.000006321107551	0.000001620796808	0.000000548577381	0.000000137144345	0.000000049870671	0.000000024935336	0	0.000000024935336	0	0	0	0	0	0.000000673254059
